scenario_id,timestamp,sample_label,receiver_id,resource_allocation,clustering,communication_bytes,tp_03_json,fp_03_json,gt_03,tp_05_json,fp_05_json,gt_05,tp_07_json,fp_07_json,gt_07
2026_07_15_01_26_56,000076,receiver_sample,6,selective_edgecooper_global,singleton,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",14,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]","[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",14
2026_07_15_01_26_56,000076,receiver_sample,7,selective_edgecooper_global,singleton,0,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]","[0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",17,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]","[0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",17,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",17
2026_07_15_01_26_56,000076,receiver_sample,8,selective_edgecooper_global,singleton,0,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]","[0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",24,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]","[0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",24,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]","[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",24
2026_07_15_01_26_56,000076,receiver_sample,9,selective_edgecooper_global,singleton,0,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",19,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",19,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",19
2026_07_15_01_26_56,000076,receiver_sample,10,selective_edgecooper_global,singleton,76736,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",36,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",36,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",36
2026_07_15_01_26_56,000076,receiver_sample,11,selective_edgecooper_global,singleton,0,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",19,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",19,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",19
2026_07_15_01_26_56,000076,receiver_sample,12,selective_edgecooper_global,singleton,79776,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1]","[1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",18,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1]","[1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",18,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 1]","[1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",18
2026_07_15_01_26_56,000076,receiver_sample,13,selective_edgecooper_global,singleton,0,"[0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]","[1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",15,"[0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]","[1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",15,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]","[1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",15
2026_07_15_01_26_56,000076,receiver_sample,14,selective_edgecooper_global,singleton,77744,"[1, 1, 0]","[0, 0, 1]",5,"[1, 0, 0]","[0, 1, 1]",5,"[0, 0, 0]","[1, 1, 1]",5
2026_07_15_01_26_56,000076,receiver_sample,15,selective_edgecooper_global,singleton,0,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]","[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",9,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]","[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",9,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",9
2026_07_15_01_26_56,000076,receiver_sample,16,selective_edgecooper_global,singleton,77680,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",23,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",23,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23
2026_07_15_01_26_56,000076,receiver_sample,17,selective_edgecooper_global,singleton,0,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]","[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",13,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",13,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]","[0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",13
2026_07_15_01_26_56,000076,receiver_sample,18,selective_edgecooper_global,singleton,0,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",11,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",11,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11
2026_07_15_01_26_56,000076,receiver_sample,19,selective_edgecooper_global,singleton,0,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",13,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",13,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 0]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",13
2026_07_15_01_26_56,000076,receiver_sample,20,selective_edgecooper_global,singleton,73040,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]","[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",25,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]","[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",25,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",25
2026_07_15_01_26_56,000078,receiver_sample,1,selective_edgecooper_global,singleton,77040,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]","[1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",25,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]","[1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",25,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]","[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",25
2026_07_15_01_26_56,000078,receiver_sample,2,selective_edgecooper_global,singleton,76832,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",40,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",40,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]","[0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",40
2026_07_15_01_26_56,000078,receiver_sample,3,selective_edgecooper_global,singleton,78512,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21
2026_07_15_01_26_56,000078,receiver_sample,4,selective_edgecooper_global,singleton,76048,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]","[1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",35,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]","[1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",35,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]","[1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",35
2026_07_15_01_26_56,000078,receiver_sample,5,selective_edgecooper_global,singleton,0,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",15,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15
2026_07_15_01_26_56,000078,receiver_sample,6,selective_edgecooper_global,singleton,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",15,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",15
2026_07_15_01_26_56,000078,receiver_sample,7,selective_edgecooper_global,singleton,0,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 1]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",14,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 1]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",14,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 1]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",14
2026_07_15_01_26_56,000078,receiver_sample,8,selective_edgecooper_global,singleton,0,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",24,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",24,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]","[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",24
2026_07_15_01_26_56,000078,receiver_sample,9,selective_edgecooper_global,singleton,0,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]","[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",19,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]","[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",19,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]","[0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",19
2026_07_15_01_26_56,000078,receiver_sample,10,selective_edgecooper_global,singleton,76768,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",37,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",37,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]","[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",37
2026_07_15_01_26_56,000078,receiver_sample,11,selective_edgecooper_global,singleton,0,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",19,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",19,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",19
2026_07_15_01_26_56,000078,receiver_sample,12,selective_edgecooper_global,singleton,80288,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",17,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",17,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]","[1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",17
2026_07_15_01_26_56,000078,receiver_sample,13,selective_edgecooper_global,singleton,0,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]","[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",14,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]","[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",14,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]","[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",14
2026_07_15_01_26_56,000078,receiver_sample,14,selective_edgecooper_global,singleton,77712,"[0, 0, 0, 1]","[1, 1, 1, 0]",5,"[0, 0, 0, 0]","[1, 1, 1, 1]",5,"[0, 0, 0, 0]","[1, 1, 1, 1]",5
2026_07_15_01_26_56,000078,receiver_sample,15,selective_edgecooper_global,singleton,0,"[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",9,"[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",9,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",9
2026_07_15_01_26_56,000078,receiver_sample,16,selective_edgecooper_global,singleton,77552,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",24,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",24,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",24
2026_07_15_01_26_56,000078,receiver_sample,17,selective_edgecooper_global,singleton,0,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",13,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",13,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",13
2026_07_15_01_26_56,000078,receiver_sample,18,selective_edgecooper_global,singleton,0,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]","[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",10,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",10,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]","[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",10
2026_07_15_01_26_56,000078,receiver_sample,19,selective_edgecooper_global,singleton,0,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",13,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",13,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",13
2026_07_15_01_26_56,000078,receiver_sample,20,selective_edgecooper_global,singleton,73472,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",23,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",23,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",23
2026_07_15_01_26_56,000080,receiver_sample,1,selective_edgecooper_global,singleton,77008,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]","[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",25,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]","[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",25,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]","[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",25
2026_07_15_01_26_56,000080,receiver_sample,2,selective_edgecooper_global,singleton,76784,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",40,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",40,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]","[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",40
2026_07_15_01_26_56,000080,receiver_sample,3,selective_edgecooper_global,singleton,61008,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]","[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",20,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]","[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",20,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]","[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",20
2026_07_15_01_26_56,000080,receiver_sample,4,selective_edgecooper_global,singleton,78624,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]","[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",34,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]","[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",34,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",34
2026_07_15_01_26_56,000080,receiver_sample,5,selective_edgecooper_global,singleton,0,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",14,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14
2026_07_15_01_26_56,000080,receiver_sample,6,selective_edgecooper_global,singleton,75152,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",18,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",18
